127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/static/js/web2py.js, HTTP/1.1, 200, 0.001841
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/static/js/vue.js, HTTP/1.1, 200, 0.001583
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/static/js/default_index.js, HTTP/1.1, 200, 0.001558
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/static/js/marked.min.js, HTTP/1.1, 200, 0.001789
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/static/js/vue.min.js, HTTP/1.1, 200, 0.001528
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000714
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/get_post_list, HTTP/1.1, 200, 0.017088
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.100350
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.105217
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.111074
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.119749
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.126338
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.129902
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.096025
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.092508
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.086964
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.090072
127.0.0.1, 2018-11-18 17:30:53, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.086429
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.091134
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.119163
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.117855
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.117320
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.126009
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.123683
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.120956
127.0.0.1, 2018-11-18 17:30:53, GET, /hw4/api/editable, HTTP/1.1, 200, 0.125124
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.123412
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.123624
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.115442
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.122434
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.118735
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.093094
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.092264
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.089630
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.088352
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082939
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.087428
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076203
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077574
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076993
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076973
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076506
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073775
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.132066
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.134310
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.134552
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.136378
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.138046
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.156912
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.112373
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.109589
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.110758
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.109163
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.109223
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.090630
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083530
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085341
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083755
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083597
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083983
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083830
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083118
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082327
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082447
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.084557
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.084985
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.084256
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085887
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085299
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.078549
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082410
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083546
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.081700
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075629
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074579
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077247
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077263
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073202
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074268
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.088126
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.095983
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.097758
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.096428
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.099454
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.097107
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.079941
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071592
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069520
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071295
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.067696
127.0.0.1, 2018-11-18 17:30:54, GET, /hw4/api/editable, HTTP/1.1, 200, 0.070486
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076254
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082372
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085683
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083190
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.084299
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.087009
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.078932
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073651
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072332
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073732
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072224
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074998
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069595
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071233
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074290
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071128
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073831
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073434
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085559
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.084484
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085125
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.084265
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.089703
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.093025
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.080518
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085527
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.078423
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.080861
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.078194
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072516
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.070542
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.067263
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073892
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069523
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072955
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.067369
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075834
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072464
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073992
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077071
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073729
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.070785
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.070874
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072603
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073762
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071824
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077977
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074800
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077766
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076719
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075025
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074197
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.066175
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.079369
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.129069
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.130809
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.127081
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.148811
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.145315
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.146385
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.112208
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.115223
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.114145
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.099169
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.107457
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.102063
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.081396
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.079201
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.081503
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074686
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074267
127.0.0.1, 2018-11-18 17:30:55, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074108
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072654
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075117
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.078063
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082585
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085022
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085752
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.082042
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075101
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074217
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073889
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072134
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072291
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071053
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076689
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073093
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077360
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077126
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072344
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073404
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071833
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074749
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074929
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074670
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074921
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074137
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069886
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074201
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.073274
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.072678
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069003
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.068859
127.0.0.1, 2018-11-18 17:30:56, POST, /hw4/api/edit_post, HTTP/1.1, 200, 0.079207
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076867
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075272
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.071773
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.075297
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.076788
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.077033
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.074621
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069311
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.066054
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.062035
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.026368
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.047539
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/get_post_list, HTTP/1.1, 200, 0.051818
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/default/index, HTTP/1.1, 200, 0.055822
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/editable, HTTP/1.1, 200, 0.055801
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/css/calendar.css, HTTP/1.1, 200, 0.001139
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/css/web2py.css, HTTP/1.1, 200, 0.000751
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/css/custom.css, HTTP/1.1, 200, 0.000904
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/css/stupid.css, HTTP/1.1, 200, 0.001782
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/css/myapp.css, HTTP/1.1, 200, 0.000542
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001236
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/jquery.js, HTTP/1.1, 200, 0.003038
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/calendar.js, HTTP/1.1, 200, 0.002168
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/default_index.js, HTTP/1.1, 200, 0.001395
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/vue.js, HTTP/1.1, 200, 0.002048
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/marked.min.js, HTTP/1.1, 200, 0.000947
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/web2py.js, HTTP/1.1, 200, 0.001129
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/js/vue.min.js, HTTP/1.1, 200, 0.000783
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001461
127.0.0.1, 2018-11-18 17:30:56, GET, /hw4/api/get_post_list, HTTP/1.1, 200, 0.024573
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.128597
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.132935
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.138203
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.151355
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.161273
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.167240
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.124974
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.122764
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.120784
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.109285
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.106193
127.0.0.1, 2018-11-18 17:30:57, POST, /hw4/api/get_thumbs, HTTP/1.1, 200, 0.105273
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085013
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.085664
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.083846
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.088187
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.086262
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.087725
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.102227
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.102385
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.105635
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.102157
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.102745
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.102475
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.098486
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.096857
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.095786
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.092087
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.089755
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.087266
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069971
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069571
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069075
127.0.0.1, 2018-11-18 17:30:57, GET, /hw4/api/editable, HTTP/1.1, 200, 0.069727
